5000,15625000
5000,15625000
5000,0
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,0
7500,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,15625000
15000,31250000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,93750000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,93750000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,187500000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
250000,671875000
250000,671875000
250000,656250000
250000,671875000
250000,671875000
250000,656250000
250000,656250000
250000,656250000
250000,671875000
250000,671875000
250000,671875000
250000,671875000
250000,671875000
250000,671875000
250000,671875000
250000,656250000
250000,671875000
250000,656250000
250000,671875000
250000,671875000
500000,1546875000
500000,1546875000
500000,1546875000
500000,1546875000
500000,1531250000
500000,1546875000
500000,1546875000
500000,1656250000
500000,1609375000
500000,1578125000
500000,1640625000
500000,1656250000
500000,1593750000
500000,1593750000
500000,1625000000
500000,1546875000
500000,1546875000
500000,1687500000
500000,1656250000
500000,1718750000
750000,2640625000
750000,2625000000
750000,2640625000
750000,2625000000
750000,2640625000
750000,2609375000
750000,2609375000
750000,2625000000
750000,2609375000
750000,2671875000
750000,2640625000
750000,2656250000
750000,2703125000
750000,2812500000
750000,2609375000
750000,2609375000
750000,2578125000
750000,2562500000
750000,2593750000
750000,2562500000
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,15625000
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,15625000
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,15625000
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,0
5000,15625000
5000,0
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
25000,62500000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,62500000
50000,109375000
50000,125000000
50000,125000000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,125000000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,125000000
50000,109375000
50000,109375000
500,0
500,0
500,15625000
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,15625000
500,0
50000,109375000
50000,109375000
750,0
750,0
750,0
750,15625000
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
50000,109375000
750,0
750,15625000
750,0
750,0
750,0
750,0
750,0
750,0
50000,125000000
50000,125000000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
5000,0
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,0
5000,0
5000,15625000
5000,0
5000,0
5000,15625000
5000,0
5000,0
5000,15625000
5000,0
5000,0
5000,15625000
5000,0
5000,0
7500,0
7500,0
7500,0
7500,0
7500,0
7500,0
7500,0
7500,0
7500,15625000
7500,15625000
7500,15625000
7500,0
7500,0
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,31250000
10000,15625000
15000,15625000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,31250000
15000,31250000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,62500000
75000,171875000
25000,46875000
25000,46875000
25000,46875000
75000,171875000
25000,62500000
25000,62500000
25000,46875000
25000,46875000
75000,187500000
25000,46875000
25000,62500000
25000,46875000
75000,187500000
25000,46875000
25000,46875000
25000,62500000
25000,62500000
75000,187500000
25000,46875000
75000,187500000
75000,187500000
75000,171875000
75000,171875000
75000,171875000
75000,187500000
75000,187500000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
75000,187500000
75000,187500000
75000,171875000
50000,109375000
50000,125000000
50000,125000000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,125000000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
100000,234375000
100000,234375000
100000,234375000
75000,171875000
75000,187500000
100000,250000000
75000,171875000
100000,250000000
75000,171875000
100000,234375000
75000,171875000
75000,171875000
100000,234375000
75000,171875000
100000,234375000
75000,171875000
100000,234375000
75000,187500000
75000,187500000
100000,250000000
75000,187500000
100000,250000000
75000,203125000
100000,250000000
75000,187500000
100000,234375000
75000,187500000
75000,187500000
100000,234375000
75000,171875000
100000,234375000
75000,171875000
100000,234375000
75000,171875000
75000,171875000
100000,250000000
75000,171875000
100000,250000000
100000,234375000
100000,234375000
100000,250000000
100000,234375000
100000,250000000
100000,234375000
100000,234375000
100000,250000000
100000,234375000
100000,234375000
100000,250000000
100000,234375000
100000,234375000
100000,250000000
100000,250000000
100000,250000000
100000,234375000
100000,250000000
100000,250000000
100000,250000000
100000,234375000
100000,250000000
250000,718750000
250000,671875000
250000,671875000
250000,703125000
250000,703125000
250000,734375000
250000,734375000
250000,718750000
250000,750000000
250000,718750000
250000,703125000
250000,671875000
250000,718750000
250000,750000000
250000,687500000
250000,671875000
250000,687500000
250000,671875000
250000,687500000
250000,671875000
250000,671875000
250000,687500000
250000,687500000
250000,671875000
250000,687500000
250000,687500000
250000,671875000
250000,671875000
250000,671875000
250000,656250000
250000,671875000
250000,671875000
250000,687500000
250000,687500000
250000,656250000
250000,671875000
250000,687500000
250000,703125000
250000,671875000
250000,687500000
500000,1781250000
500000,1687500000
500000,1609375000
500000,1609375000
500000,1640625000
500000,1593750000
500000,1640625000
500000,1593750000
500000,1671875000
500000,1609375000
500000,1609375000
500000,1734375000
500000,1703125000
500000,1671875000
500000,1656250000
500000,1656250000
500000,1640625000
500000,1609375000
500000,1625000000
500000,1640625000
500000,1640625000
500000,1593750000
500000,1625000000
500000,1640625000
500000,1640625000
500000,1578125000
500000,1625000000
500000,1609375000
500000,1625000000
500000,1625000000
500000,1640625000
500000,1671875000
500000,1656250000
500000,1625000000
500000,1640625000
500000,1625000000
500000,1671875000
500000,1671875000
500000,1625000000
500000,1687500000
750000,2640625000
750000,2609375000
750000,2625000000
750000,2640625000
750000,2625000000
750000,2656250000
750000,2671875000
750000,2640625000
750000,2656250000
750000,2703125000
750000,2843750000
750000,3046875000
750000,2921875000
750000,2781250000
750000,2718750000
750000,2718750000
750000,2703125000
750000,2781250000
750000,2796875000
750000,3031250000
750000,2843750000
750000,2937500000
750000,2796875000
750000,2812500000
750000,2625000000
750000,2625000000
750000,2703125000
750000,2812500000
750000,2796875000
750000,2843750000
750000,2734375000
750000,2750000000
750000,2812500000
750000,3000000000
750000,2828125000
750000,2812500000
750000,2734375000
750000,2796875000
750000,2859375000
750000,2875000000
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,15625000
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,15625000
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
1000,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,15625000
2500,0
2500,0
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
15000,31250000
15000,31250000
15000,15625000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,93750000
50000,109375000
50000,109375000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
250000,671875000
250000,656250000
250000,671875000
250000,656250000
250000,671875000
250000,656250000
250000,671875000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,671875000
250000,671875000
250000,656250000
250000,687500000
250000,671875000
250000,671875000
250000,656250000
500000,1531250000
500000,1546875000
500000,1546875000
500000,1531250000
500000,1546875000
500000,1546875000
500000,1531250000
500000,1531250000
500000,1515625000
500000,1546875000
500000,1515625000
500000,1531250000
500000,1515625000
500000,1531250000
500000,1531250000
500000,1515625000
500000,1531250000
500000,1531250000
500000,1531250000
500000,1562500000
750000,2531250000
750000,2515625000
750000,2515625000
750000,2515625000
750000,2531250000
750000,2546875000
750000,2531250000
750000,2515625000
750000,2500000000
750000,2515625000
750000,2546875000
750000,3078125000
750000,2984375000
750000,3078125000
750000,2921875000
750000,3015625000
750000,2937500000
750000,2921875000
750000,2953125000
750000,2796875000
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,15625000
750,0
750,0
750,0
750,0
750,15625000
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
2500,0
2500,15625000
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,0
2500,0
2500,0
5000,15625000
5000,0
5000,0
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,15625000
15000,15625000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,125000000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
75000,171875000
75000,171875000
75000,171875000
75000,187500000
75000,187500000
75000,171875000
75000,171875000
75000,171875000
75000,187500000
75000,187500000
75000,187500000
75000,187500000
75000,187500000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
75000,171875000
75000,171875000
75000,187500000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
250000,656250000
250000,671875000
250000,656250000
250000,640625000
250000,640625000
250000,671875000
250000,640625000
250000,640625000
250000,625000000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
500000,1453125000
500000,1453125000
500000,1437500000
500000,1453125000
500000,1437500000
500000,1453125000
500000,1453125000
500000,1437500000
500000,1453125000
500000,1437500000
500000,1437500000
500000,1453125000
500000,1437500000
500000,1453125000
500000,1437500000
500000,1437500000
500000,1453125000
500000,1437500000
500000,1437500000
500000,1468750000
750000,2421875000
750000,2453125000
750000,2437500000
750000,2421875000
750000,2437500000
750000,2437500000
750000,2406250000
750000,2421875000
750000,2421875000
750000,2421875000
750000,2437500000
750000,2484375000
750000,2500000000
750000,2468750000
750000,2421875000
750000,2437500000
750000,2453125000
750000,2437500000
750000,2421875000
750000,2421875000
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
500,0
750,15625000
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,15625000
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
750,0
1000,0
1000,0
1000,0
1000,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,15625000
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
2500,0
2500,15625000
2500,0
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,15625000
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,15625000
2500,0
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
5000,15625000
5000,0
5000,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
7500,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,31250000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
10000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,15625000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,31250000
15000,15625000
15000,15625000
15000,31250000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,62500000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
25000,46875000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
50000,109375000
75000,187500000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
75000,171875000
100000,250000000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,250000000
100000,250000000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,234375000
100000,250000000
100000,250000000
100000,250000000
100000,234375000
100000,234375000
100000,250000000
100000,250000000
250000,640625000
250000,640625000
250000,656250000
250000,640625000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,640625000
250000,640625000
250000,640625000
250000,640625000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
250000,656250000
500000,1484375000
500000,1484375000
500000,1453125000
500000,1484375000
500000,1500000000
500000,1500000000
500000,1500000000
500000,1515625000
500000,1484375000
500000,1468750000
500000,1484375000
500000,1484375000
500000,1468750000
500000,1484375000
500000,1484375000
500000,1484375000
500000,1468750000
500000,1468750000
500000,1453125000
500000,1468750000
750000,2531250000
750000,2515625000
750000,2515625000
750000,2500000000
750000,2515625000
750000,2531250000
750000,2515625000
750000,2515625000
750000,2531250000
750000,2531250000
750000,2515625000
750000,2531250000
750000,2500000000
750000,2515625000
750000,2484375000
750000,2515625000
750000,2515625000
750000,2500000000
750000,2515625000
750000,2531250000
